y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2845,0,0.7155
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2585,0,0.7415
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.492,0,0.508
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.95,0,0.05
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.144,0.2115,0.6445
7,1,0,0.0325,0.9675
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8715,0.1285
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.83,0.17
10,4,0,0.981,0.019
