y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8805,0,0.1195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8305,0,0.1695
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2385,0,0.7615
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3695,0.0315,0.599
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.8635,0.1365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.771,0.229
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
