y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6865,0.3135
6,2,0,0.731,0.269
6,3,0,0.799,0.201
6,4,0,0.841,0.159
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,0.9745,0.0255
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5355,0.4645
9,2,0,0.8195,0.1805
9,3,0,0.985,0.015
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.015,0.985
10,3,0,0.2415,0.7585
10,4,0,0.683,0.317
