y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.884,0,0.116
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.946,0,0.054
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.9705,0,0.0295
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.502,0,0.498
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.6045,0,0.3955
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.02,0.209,0.771
7,1,0,0.011,0.989
7,2,0,0.496,0.504
7,3,0,0.9735,0.0265
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.772,0.228
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3795,0.6205
9,3,0,0.9595,0.0405
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4585,0.5415
10,4,0,0.903,0.097
