y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.691,0,0.309
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0315,0.9685
6,4,0.0005,0.102,0.8975
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.255,0.745
7,4,0,0.888,0.112
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.3255,0.6745
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3775,0.6225
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.429,0.571
