y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.788,0,0.212
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8065,0,0.1935
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.876,0,0.124
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0295,0.9705
6,4,0.1225,0.094,0.7835
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.5175,0.4825
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0525,0.9475
8,4,0,0.809,0.191
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.771,0.229
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2175,0.7825
10,4,0,0.7405,0.2595
