y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4865,0,0.5135
4,2,0.8485,0,0.1515
4,3,0.987,0,0.013
4,4,0.9985,0,0.0015
5,1,0.2225,0,0.7775
5,2,0.5695,0,0.4305
5,3,0.853,0,0.147
5,4,0.9615,0,0.0385
6,1,0.4595,0.005,0.5355
6,2,0.782,0.0065,0.2115
6,3,0.937,0.0085,0.0545
6,4,0.977,0.0115,0.0115
7,1,0.017,0.3075,0.6755
7,2,0.045,0.876,0.079
7,3,0.05,0.95,0
7,4,0.05,0.95,0
8,1,0,0.2745,0.7255
8,2,0,0.755,0.245
8,3,0,0.987,0.013
8,4,0,0.999,0.001
9,1,0,0.676,0.324
9,2,0,0.937,0.063
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0.666,0.334
10,2,0,0.858,0.142
10,3,0,0.941,0.059
10,4,0,0.9675,0.0325
