y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5215,0,0.4785
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2485,0,0.7515
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0275,0.072,0.9005
6,4,0.7875,0.1265,0.086
7,1,0,0.107,0.893
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.761,0.239
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.563,0.437
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
