y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.8115,0,0.1885
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.011,0,0.989
5,2,0.109,0,0.891
5,3,0.4605,0,0.5395
5,4,0.777,0,0.223
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0135,0.8695,0.117
6,4,0.053,0.8695,0.0775
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
