y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9295,0,0.0705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.892,0,0.108
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3685,0,0.6315
5,2,0.9925,0,0.0075
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.5635,0.029,0.4075
6,3,0.9645,0.032,0.0035
6,4,0.9665,0.032,0.0015
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.82,0.18
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
