y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.0095,0,0.9905
1,3,0.029,0,0.971
1,4,0.058,0,0.942
2,1,0.0085,0,0.9915
2,2,0.019,0,0.981
2,3,0.0525,0,0.9475
2,4,0.093,0,0.907
3,1,0.0185,0,0.9815
3,2,0.047,0,0.953
3,3,0.096,0,0.904
3,4,0.1525,0,0.8475
4,1,0.005,0,0.995
4,2,0.014,0,0.986
4,3,0.042,0,0.958
4,4,0.0905,0,0.9095
5,1,0.0025,0,0.9975
5,2,0.0065,0,0.9935
5,3,0.021,0,0.979
5,4,0.05,0,0.95
6,1,0,0.022,0.978
6,2,0.001,0.0385,0.9605
6,3,0.004,0.0965,0.8995
6,4,0.015,0.222,0.763
7,1,0,0.0165,0.9835
7,2,0,0.078,0.922
7,3,0.0005,0.344,0.6555
7,4,0.0005,0.692,0.3075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.089,0.911
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0335,0.9665
9,4,0,0.3415,0.6585
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0245,0.9755
