y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2755,0,0.7245
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4485,0,0.5515
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4105,0,0.5895
5,4,0.995,0,0.005
6,1,0,0.01,0.99
6,2,0,0.0345,0.9655
6,3,0.0015,0.106,0.8925
6,4,0.488,0.216,0.296
7,1,0,0.6655,0.3345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.501,0.499
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2845,0.7155
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
