y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.7265,0,0.2735
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.019,0.981
6,4,0,0.07,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.03,0.97
7,4,0,0.543,0.457
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.043,0.957
9,1,0,0,1
9,2,0,0,1
9,3,0,0.133,0.867
9,4,0,0.6295,0.3705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.2075,0.7925
