y,fzone,punt,kick,gofor
1,1,0.46,0,0.54
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.627,0,0.373
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.479,0,0.521
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.689,0.077,0.234
6,4,0.919,0.0805,0.0005
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2225,0.7775
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
