y,fzone,punt,kick,gofor
1,1,0.9425,0,0.0575
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.884,0,0.116
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.84,0,0.16
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2715,0,0.7285
5,2,0.988,0,0.012
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.426,0.0315,0.5425
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
