y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.349,0,0.651
4,2,0.729,0,0.271
4,3,0.9515,0,0.0485
4,4,0.9935,0,0.0065
5,1,0.1595,0,0.8405
5,2,0.443,0,0.557
5,3,0.766,0,0.234
5,4,0.923,0,0.077
6,1,0.41,0.0085,0.5815
6,2,0.7365,0.013,0.2505
6,3,0.9035,0.0205,0.076
6,4,0.9575,0.0245,0.018
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
