y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0165,0,0.9835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.01,0,0.99
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.008,0.992
6,3,0,0.029,0.971
6,4,0,0.0865,0.9135
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.0485,0.9515
7,4,0,0.307,0.693
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2345,0.7655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
