y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4215,0,0.5785
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.5615,0,0.4385
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.2135,0,0.7865
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4975,0,0.5025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.0105,0.9895
6,2,0,0.0275,0.9725
6,3,0,0.079,0.921
6,4,0.0005,0.1995,0.8
7,1,0,0.1415,0.8585
7,2,0,0.5955,0.4045
7,3,0,0.9795,0.0205
7,4,0,0.9985,0.0015
8,1,0,0.0205,0.9795
8,2,0,0.2695,0.7305
8,3,0,0.896,0.104
8,4,0,0.9965,0.0035
9,1,0,0.1265,0.8735
9,2,0,0.814,0.186
9,3,0,0.989,0.011
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.103,0.897
10,3,0,0.804,0.196
10,4,0,0.976,0.024
