y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4695,0,0.5305
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7755,0.0615,0.163
6,4,0.936,0.064,0
7,1,0,0.5125,0.4875
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.439,0.561
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.332,0.668
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
