y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6385,0,0.3615
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.853,0,0.147
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9045,0,0.0955
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.9055,0,0.0945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0.0005,0.131,0.8685
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.426,0.574
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.491,0.509
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.496,0.504
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.5125,0.4875
