y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.8785,0,0.1215
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.1595,0,0.8405
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.698,0,0.302
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0895,0.0915,0.819
6,4,0.8365,0.131,0.0325
7,1,0,0.3545,0.6455
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.69,0.31
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.777,0.223
10,3,0,0.9975,0.0025
10,4,0,1,0
