y,fzone,punt,kick,gofor
1,1,0.37,0,0.63
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.54,0,0.46
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3835,0,0.6165
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.619,0.081,0.3
6,4,0.911,0.0875,0.0015
7,1,0,0.5595,0.4405
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.351,0.649
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
