y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0605,0,0.9395
1,4,0.5425,0,0.4575
2,1,0,0,1
2,2,0,0,1
2,3,0.211,0,0.789
2,4,0.9215,0,0.0785
3,1,0,0,1
3,2,0,0,1
3,3,0.1875,0,0.8125
3,4,0.9495,0,0.0505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.24,0,0.76
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.107,0.893
6,2,0,0.189,0.811
6,3,0,0.361,0.639
6,4,0,0.517,0.483
7,1,0,0.9585,0.0415
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.392,0.608
8,2,0,0.8345,0.1655
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.862,0.138
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.639,0.361
10,4,0,0.9495,0.0505
