y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6325,0,0.3675
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8375,0,0.1625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4695,0,0.5305
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.891,0,0.109
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.07,0.034,0.896
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.647,0.353
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
