y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.7035,0,0.2965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.871,0,0.129
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.0155,0.9845
6,2,0,0.046,0.954
6,3,0,0.1275,0.8725
6,4,0,0.2965,0.7035
7,1,0,0.0535,0.9465
7,2,0,0.865,0.135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.252,0.748
9,3,0,0.9705,0.0295
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3135,0.6865
10,4,0,0.8735,0.1265
