y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.5845,0,0.4155
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8195,0,0.1805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.075,0,0.925
6,1,0,0.042,0.958
6,2,0,0.088,0.912
6,3,0,0.2185,0.7815
6,4,0,0.3955,0.6045
7,1,0,0.775,0.225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2735,0.7265
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6405,0.3595
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.479,0.521
10,4,0,0.926,0.074
