y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1495,0,0.8505
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.819,0,0.181
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.9305,0,0.0695
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1615,0.1825,0.656
7,1,0,0.0135,0.9865
7,2,0,0.7385,0.2615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.163,0.837
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.936,0.064
10,4,0,0.9955,0.0045
