y,fzone,punt,kick,gofor
1,1,0.6225,0,0.3775
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.476,0,0.524
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3695,0,0.6305
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.738,0,0.262
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8605,0.061,0.0785
6,4,0.938,0.062,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2965,0.7035
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
