y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.7585,0,0.2415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.3125,0.0945,0.593
6,4,0.8785,0.117,0.0045
7,1,0,0.313,0.687
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6205,0.3795
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
