y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.4615,0,0.5385
3,2,0.8115,0,0.1885
3,3,0.978,0,0.022
3,4,0.9975,0,0.0025
4,1,0.007,0,0.993
4,2,0.0345,0,0.9655
4,3,0.119,0,0.881
4,4,0.2745,0,0.7255
5,1,0.002,0,0.998
5,2,0.0115,0,0.9885
5,3,0.0445,0,0.9555
5,4,0.111,0,0.889
6,1,0.084,0.006,0.91
6,2,0.2045,0.011,0.7845
6,3,0.3765,0.03,0.5935
6,4,0.5255,0.074,0.4005
7,1,0.021,0.1845,0.7945
7,2,0.0375,0.7975,0.165
7,3,0.0395,0.954,0.0065
7,4,0.0395,0.96,0.0005
8,1,0,0.148,0.852
8,2,0,0.6215,0.3785
8,3,0,0.9465,0.0535
8,4,0,0.992,0.008
9,1,0,0.6855,0.3145
9,2,0,0.8915,0.1085
9,3,0,0.9655,0.0345
9,4,0,0.984,0.016
10,1,0,0.8015,0.1985
10,2,0,0.8965,0.1035
10,3,0,0.9405,0.0595
10,4,0,0.9535,0.0465
