y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.788,0,0.212
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.498,0,0.502
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8245,0,0.1755
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7345,0.157,0.1085
7,1,0,0.226,0.774
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8515,0.1485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.54,0.46
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
