y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.002,0,0.998
1,3,0.007,0,0.993
1,4,0.0205,0,0.9795
2,1,0.0035,0,0.9965
2,2,0.0115,0,0.9885
2,3,0.0245,0,0.9755
2,4,0.0545,0,0.9455
3,1,0.0075,0,0.9925
3,2,0.0245,0,0.9755
3,3,0.0605,0,0.9395
3,4,0.1205,0,0.8795
4,1,0.0005,0,0.9995
4,2,0.0045,0,0.9955
4,3,0.021,0,0.979
4,4,0.059,0,0.941
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0085,0,0.9915
5,4,0.0265,0,0.9735
6,1,0,0.2665,0.7335
6,2,0.0005,0.3615,0.638
6,3,0.001,0.492,0.507
6,4,0.004,0.629,0.367
7,1,0,0.8165,0.1835
7,2,0,0.9335,0.0665
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.23,0.77
8,2,0,0.414,0.586
8,3,0,0.699,0.301
8,4,0,0.9255,0.0745
9,1,0,0.0355,0.9645
9,2,0,0.1715,0.8285
9,3,0,0.6465,0.3535
9,4,0,0.9185,0.0815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.274,0.726
