y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.152,0,0.848
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8465,0,0.1535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.9315,0,0.0685
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.163,0.2095,0.6275
7,1,0,0.056,0.944
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1605,0.8395
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.875,0.125
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.8195,0.1805
10,4,0,0.979,0.021
