y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.527,0,0.473
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.443,0,0.557
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.715,0,0.285
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1255,0,0.8745
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4485,0,0.5515
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0015,0.0905,0.908
6,4,0.483,0.1905,0.3265
7,1,0,0.1815,0.8185
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7035,0.2965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.282,0.718
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.339,0.661
10,3,0,0.9715,0.0285
10,4,0,0.9975,0.0025
