y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6065,0,0.3935
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9465,0,0.0535
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2595,0,0.7405
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.002,0.225,0.773
7,1,0,0.0685,0.9315
7,2,0,0.4325,0.5675
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.5735,0.4265
8,4,0,0.9905,0.0095
9,1,0,0.002,0.998
9,2,0,0.3,0.7
9,3,0,0.934,0.066
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3915,0.6085
10,4,0,0.8715,0.1285
