y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.2145,0,0.7855
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.6365,0,0.3635
3,1,0,0,1
3,2,0,0,1
3,3,0.022,0,0.978
3,4,0.707,0,0.293
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.083,0.917
6,2,0,0.155,0.845
6,3,0,0.3005,0.6995
6,4,0,0.47,0.53
7,1,0,0.7115,0.2885
7,2,0,0.9585,0.0415
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0835,0.9165
8,2,0,0.343,0.657
8,3,0,0.8525,0.1475
8,4,0,0.9945,0.0055
9,1,0,0.0335,0.9665
9,2,0,0.3815,0.6185
9,3,0,0.9285,0.0715
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.227,0.773
10,4,0,0.766,0.234
