y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4155,0,0.5845
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.1215,0.0575,0.821
6,4,0.89,0.091,0.019
7,1,0,0.015,0.985
7,2,0,0.7205,0.2795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.359,0.641
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.216,0.784
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.538,0.462
10,3,0,0.9885,0.0115
10,4,0,1,0
