y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,0.9925,0,0.0075
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8535,0,0.1465
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.278,0.0025,0.7195
6,2,0.986,0.004,0.01
6,3,0.991,0.004,0.005
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.024,0.112,0.864
7,3,0.2035,0.784,0.0125
7,4,0.2065,0.7915,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.645,0.355
8,4,0,0.975,0.025
9,1,0,0.0015,0.9985
9,2,0,0.15,0.85
9,3,0,0.9075,0.0925
9,4,0,0.971,0.029
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.1035,0.8965
10,4,0,0.4115,0.5885
