y,fzone,punt,kick,gofor
1,1,0.299,0,0.701
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.206,0,0.794
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4555,0,0.5445
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0995,0,0.9005
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.265,0,0.735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5045,0.0815,0.414
6,4,0.907,0.091,0.002
7,1,0,0.5045,0.4955
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
