y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.047,0.953
6,2,0,0.0925,0.9075
6,3,0,0.1955,0.8045
6,4,0,0.351,0.649
7,1,0,0.176,0.824
7,2,0,0.4345,0.5655
7,3,0,0.8185,0.1815
7,4,0,0.9845,0.0155
8,1,0,0.001,0.999
8,2,0,0.0095,0.9905
8,3,0,0.1265,0.8735
8,4,0,0.5815,0.4185
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.297,0.703
9,4,0,0.799,0.201
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.158,0.842
