y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.111,0,0.889
1,4,0.6445,0,0.3555
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3365,0,0.6635
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0.2045,0,0.7955
3,4,0.961,0,0.039
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2295,0,0.7705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.104,0.896
6,2,0,0.1905,0.8095
6,3,0,0.3455,0.6545
6,4,0,0.504,0.496
7,1,0,0.929,0.071
7,2,0,0.9925,0.0075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.5505,0.4495
8,3,0,0.973,0.027
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.48,0.52
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2215,0.7785
10,4,0,0.781,0.219
