y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3285,0,0.6715
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2975,0,0.7025
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4715,0,0.5285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0,0.0725,0.9275
7,1,0,0,1
7,2,0,0,1
7,3,0,0.112,0.888
7,4,0,0.9685,0.0315
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.9125,0.0875
9,1,0,0,1
9,2,0,0.195,0.805
9,3,0,0.942,0.058
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7375,0.2625
10,4,0,0.969,0.031
