y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.607,0,0.393
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7085,0,0.2915
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8655,0,0.1345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0745,0,0.9255
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.017,0.983
6,2,0,0.0495,0.9505
6,3,0,0.1475,0.8525
6,4,0.001,0.321,0.678
7,1,0,0.5465,0.4535
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.637,0.363
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.875,0.125
10,4,0,0.9875,0.0125
