y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.572,0,0.428
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5355,0,0.4645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.805,0,0.195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.138,0,0.862
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.446,0.191,0.363
7,1,0,0.1095,0.8905
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.506,0.494
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1675,0.8325
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2185,0.7815
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
