y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6645,0,0.3355
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3705,0,0.6295
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1105,0.8895
6,4,0.004,0.2705,0.7255
7,1,0,0.2305,0.7695
7,2,0,0.8445,0.1555
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3095,0.6905
8,3,0,0.9555,0.0445
8,4,0,0.9985,0.0015
9,1,0,0.0395,0.9605
9,2,0,0.808,0.192
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.771,0.229
10,4,0,0.97,0.03
