y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.5795,0,0.4205
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.435,0,0.565
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.584,0,0.416
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.624,0,0.376
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.0315,0.9685
6,2,0,0.072,0.928
6,3,0,0.188,0.812
6,4,0,0.375,0.625
7,1,0,0.7585,0.2415
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.6615,0.3385
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.797,0.203
10,4,0,0.984,0.016
