y,fzone,punt,kick,gofor
1,1,0.3925,0,0.6075
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.557,0,0.443
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3955,0,0.6045
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.629,0.079,0.292
6,4,0.913,0.0855,0.0015
7,1,0,0.561,0.439
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3505,0.6495
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
