y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.3385,0,0.6615
1,3,0.8855,0,0.1145
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.371,0,0.629
2,4,0.9405,0,0.0595
3,1,0,0,1
3,2,0,0,1
3,3,0.357,0,0.643
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6695,0,0.3305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.001,0.2205,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.366,0.634
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5065,0.4935
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.186,0.814
9,3,0,0.931,0.069
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.8505,0.1495
