y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.332,0,0.668
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6755,0,0.3245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.631,0.167,0.202
7,1,0,0.171,0.829
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7375,0.2625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.403,0.597
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
