y,fzone,punt,kick,gofor
1,1,0.786,0,0.214
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.773,0,0.227
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6625,0,0.3375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.174,0,0.826
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.1015,0.8985
6,4,0,0.2685,0.7315
7,1,0,0,1
7,2,0,0.0415,0.9585
7,3,0,0.9135,0.0865
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.7715,0.2285
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.6705,0.3295
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2005,0.7995
10,4,0,0.78,0.22
