y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.9865,0,0.0135
2,1,0.9605,0,0.0395
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9745,0,0.0255
3,2,0.9865,0,0.0135
3,3,0.9875,0,0.0125
3,4,0.989,0,0.011
4,1,0.822,0,0.178
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.452,0,0.548
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0365,0.013,0.9505
6,2,0.829,0.026,0.145
6,3,0.969,0.026,0.005
6,4,0.969,0.026,0.005
7,1,0,0.931,0.069
7,2,0.002,0.9715,0.0265
7,3,0.027,0.9725,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.9675,0.0325
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.984,0.016
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9775,0.0225
9,4,0,0.9895,0.0105
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
