y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.993,0,0.007
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.846,0,0.154
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.13,0.0145,0.8555
6,2,0.9425,0.0225,0.035
6,3,0.9725,0.0225,0.005
6,4,0.974,0.0225,0.0035
7,1,0,0.933,0.067
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
