y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8935,0,0.1065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1505,0,0.8495
5,4,0.953,0,0.047
6,1,0,0.151,0.849
6,2,0,0.255,0.745
6,3,0,0.4165,0.5835
6,4,0,0.5745,0.4255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.502,0.498
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4025,0.5975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.447,0.553
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
