y,fzone,punt,kick,gofor
1,1,0.4635,0,0.5365
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.648,0,0.352
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.398,0,0.602
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.894,0,0.106
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.114,0.0225,0.8635
6,3,0.965,0.03,0.005
6,4,0.97,0.03,0
7,1,0,0.1615,0.8385
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.819,0.181
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.6345,0.3655
10,3,0,0.9695,0.0305
10,4,0,0.9975,0.0025
