y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.6915,0,0.3085
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.0985,0,0.9015
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.8575,0,0.1425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.013,0.987
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.2615,0.7385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.01,0.99
9,1,0,0,1
9,2,0,0,1
9,3,0,0.064,0.936
9,4,0,0.4515,0.5485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1235,0.8765
