y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.273,0,0.727
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2385,0,0.7615
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4645,0,0.5355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.9425,0,0.0575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.14,0.2115,0.6485
7,1,0,0.0315,0.9685
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.868,0.132
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.829,0.171
10,4,0,0.9815,0.0185
