y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.196,0,0.804
1,4,0.8375,0,0.1625
2,1,0,0,1
2,2,0,0,1
2,3,0.0885,0,0.9115
2,4,0.87,0,0.13
3,1,0,0,1
3,2,0,0,1
3,3,0.1585,0,0.8415
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.241,0,0.759
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.16,0.84
6,2,0,0.264,0.736
6,3,0,0.4315,0.5685
6,4,0,0.584,0.416
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.136,0.864
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
