y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.988,0,0.012
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.818,0.0085,0.1735
6,2,0.991,0.009,0
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.791,0.209
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6245,0.3755
10,2,0,0.9855,0.0145
10,3,0,0.999,0.001
10,4,0,1,0
