y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8205,0,0.1795
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.957,0,0.043
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.463,0,0.537
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.0125,0.2055,0.782
7,1,0,0.005,0.995
7,2,0,0.501,0.499
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.8925,0.1075
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.526,0.474
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.954,0.046
