y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.4045,0,0.5955
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.639,0,0.361
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6765,0,0.3235
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.598,0,0.402
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.0305,0.9695
6,2,0,0.07,0.93
6,3,0,0.1775,0.8225
6,4,0,0.365,0.635
7,1,0,0.479,0.521
7,2,0,0.9435,0.0565
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.23,0.77
8,3,0,0.922,0.078
8,4,0,0.9985,0.0015
9,1,0,0.011,0.989
9,2,0,0.5485,0.4515
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4725,0.5275
10,4,0,0.9105,0.0895
