y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.155,0,0.845
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.735,0,0.265
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.1105,0.1935,0.696
7,1,0,0.0305,0.9695
7,2,0,0.714,0.286
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7775,0.2225
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7315,0.2685
10,4,0,0.9675,0.0325
