y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9455,0,0.0545
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.496,0,0.504
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.014,0.0145,0.9715
6,2,0.727,0.0295,0.2435
6,3,0.9655,0.031,0.0035
6,4,0.966,0.031,0.003
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
