y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6365,0,0.3635
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.798,0,0.202
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1375,0,0.8625
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3695,0,0.6305
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0945,0.9055
6,4,0.006,0.2345,0.7595
7,1,0,0.1295,0.8705
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1345,0.8655
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7735,0.2265
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5795,0.4205
10,4,0,0.9495,0.0505
