y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7185,0,0.2815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7035,0,0.2965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.048,0,0.952
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2925,0.069,0.6385
6,4,0.906,0.0885,0.0055
7,1,0,0.126,0.874
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5525,0.4475
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.713,0.287
10,3,0,0.9875,0.0125
10,4,0,0.999,0.001
